,BankID,FunctionList,Time,Day,Predict
0,1398,1,0,0,5.706781933136886
1,1398,1,0,1,5.9920143217405695
2,1398,1,0,2,6.277246710344253
3,1398,1,0,3,6.562479098947936
4,1398,1,0,4,6.84771148755162
5,1398,1,0,5,7.132943876155303
6,1398,1,0,6,7.418176264758986
7,1398,1,1,0,5.761812546812353
8,1398,1,1,1,6.047044935416036
9,1398,1,1,2,6.332277324019719
10,1398,1,1,3,6.617509712623402
11,1398,1,1,4,6.902742101227086
12,1398,1,1,5,7.187974489830769
13,1398,1,1,6,7.4732068784344525
14,1398,1,2,0,5.816843160487819
15,1398,1,2,1,6.102075549091502
16,1398,1,2,2,6.387307937695185
17,1398,1,2,3,6.6725403262988685
18,1398,1,2,4,6.957772714902553
19,1398,1,2,5,7.243005103506236
20,1398,1,2,6,7.528237492109919
21,1398,1,3,0,5.871873774163285
22,1398,1,3,1,6.1571061627669685
23,1398,1,3,2,6.442338551370652
24,1398,1,3,3,6.727570939974335
25,1398,1,3,4,7.012803328578019
26,1398,1,3,5,7.298035717181702
27,1398,1,3,6,7.583268105785385
28,1398,1,4,0,5.926904387838752
29,1398,1,4,1,6.212136776442435
30,1398,1,4,2,6.497369165046118
31,1398,1,4,3,6.782601553649801
32,1398,1,4,4,7.067833942253485
33,1398,1,4,5,7.353066330857168
34,1398,1,4,6,7.638298719460852
35,1398,1,5,0,5.981935001514218
36,1398,1,5,1,6.267167390117901
37,1398,1,5,2,6.552399778721584
38,1398,1,5,3,6.837632167325268
39,1398,1,5,4,7.122864555928952
40,1398,1,5,5,7.408096944532635
41,1398,1,5,6,7.693329333136318
42,1398,1,6,0,6.036965615189684
43,1398,1,6,1,6.322198003793368
44,1398,1,6,2,6.607430392397051
45,1398,1,6,3,6.892662781000734
46,1398,1,6,4,7.177895169604418
47,1398,1,6,5,7.463127558208101
48,1398,1,6,6,7.748359946811784
49,1398,1,7,0,6.091996228865151
50,1398,1,7,1,6.377228617468834
51,1398,1,7,2,6.662461006072517
52,1398,1,7,3,6.9476933946762
53,1398,1,7,4,7.232925783279884
54,1398,1,7,5,7.5181581718835675
55,1398,1,7,6,7.803390560487251
56,1398,1,8,0,6.147026842540617
57,1398,1,8,1,6.4322592311443
58,1398,1,8,2,6.7174916197479835
59,1398,1,8,3,7.002724008351667
60,1398,1,8,4,7.287956396955351
61,1398,1,8,5,7.573188785559034
62,1398,1,8,6,7.858421174162717
63,1398,1,9,0,6.2020574562160835
64,1398,1,9,1,6.487289844819767
65,1398,1,9,2,6.77252223342345
66,1398,1,9,3,7.057754622027133
67,1398,1,9,4,7.342987010630817
68,1398,1,9,5,7.6282193992345
69,1398,1,9,6,7.913451787838183
70,1398,1,10,0,6.25708806989155
71,1398,1,10,1,6.542320458495233
72,1398,1,10,2,6.827552847098916
73,1398,1,10,3,7.112785235702599
74,1398,1,10,4,7.398017624306283
75,1398,1,10,5,7.683250012909967
76,1398,1,10,6,7.96848240151365
77,1398,1,11,0,6.312118683567016
78,1398,1,11,1,6.597351072170699
79,1398,1,11,2,6.8825834607743825
80,1398,1,11,3,7.167815849378066
81,1398,1,11,4,7.45304823798175
82,1398,1,11,5,7.738280626585433
83,1398,1,11,6,8.023513015189117
84,1398,1,12,0,6.367149297242483
85,1398,1,12,1,6.652381685846166
86,1398,1,12,2,6.937614074449849
87,1398,1,12,3,7.222846463053532
88,1398,1,12,4,7.508078851657216
89,1398,1,12,5,7.793311240260899
90,1398,1,12,6,8.078543628864583
91,1398,1,13,0,6.422179910917949
92,1398,1,13,1,6.707412299521632
93,1398,1,13,2,6.992644688125315
94,1398,1,13,3,7.277877076728998
95,1398,1,13,4,7.5631094653326825
96,1398,1,13,5,7.848341853936366
97,1398,1,13,6,8.13357424254005
98,1398,1,14,0,6.477210524593415
99,1398,1,14,1,6.7624429131970984
100,1398,1,14,2,7.047675301800782
101,1398,1,14,3,7.332907690404465
102,1398,1,14,4,7.618140079008149
103,1398,1,14,5,7.903372467611832
104,1398,1,14,6,8.188604856215516
105,1398,1,15,0,6.532241138268882
106,1398,1,15,1,6.817473526872565
107,1398,1,15,2,7.102705915476248
108,1398,1,15,3,7.387938304079931
109,1398,1,15,4,7.673170692683615
110,1398,1,15,5,7.958403081287298
111,1398,1,15,6,8.243635469890982
112,1398,1,16,0,6.587271751944348
113,1398,1,16,1,6.872504140548031
114,1398,1,16,2,7.157736529151714
115,1398,1,16,3,7.4429689177553975
116,1398,1,16,4,7.7282013063590815
117,1398,1,16,5,8.013433694962764
118,1398,1,16,6,8.298666083566449
119,1398,1,17,0,6.642302365619814
120,1398,1,17,1,6.9275347542234975
121,1398,1,17,2,7.212767142827181
122,1398,1,17,3,7.497999531430864
123,1398,1,17,4,7.783231920034548
124,1398,1,17,5,8.06846430863823
125,1398,1,17,6,8.353696697241915
126,1398,1,18,0,6.697332979295281
127,1398,1,18,1,6.982565367898964
128,1398,1,18,2,7.267797756502647
129,1398,1,18,3,7.55303014510633
130,1398,1,18,4,7.838262533710014
131,1398,1,18,5,8.123494922313697
132,1398,1,18,6,8.408727310917381
133,1398,1,19,0,6.752363592970747
134,1398,1,19,1,7.03759598157443
135,1398,1,19,2,7.322828370178113
136,1398,1,19,3,7.6080607587817966
137,1398,1,19,4,7.893293147385481
138,1398,1,19,5,8.178525535989163
139,1398,1,19,6,8.463757924592848
140,1398,1,20,0,6.807394206646213
141,1398,1,20,1,7.092626595249897
142,1398,1,20,2,7.37785898385358
143,1398,1,20,3,7.663091372457263
144,1398,1,20,4,7.948323761060947
145,1398,1,20,5,8.23355614966463
146,1398,1,20,6,8.518788538268314
147,1398,1,21,0,6.86242482032168
148,1398,1,21,1,7.147657208925363
149,1398,1,21,2,7.432889597529046
150,1398,1,21,3,7.718121986132729
151,1398,1,21,4,8.003354374736414
152,1398,1,21,5,8.288586763340096
153,1398,1,21,6,8.57381915194378
154,1398,1,22,0,6.917455433997146
155,1398,1,22,1,7.202687822600829
156,1398,1,22,2,7.4879202112045125
157,1398,1,22,3,7.773152599808196
158,1398,1,22,4,8.05838498841188
159,1398,1,22,5,8.343617377015562
160,1398,1,22,6,8.628849765619247
161,1398,1,23,0,6.9724860476726125
162,1398,1,23,1,7.257718436276296
163,1398,1,23,2,7.542950824879979
164,1398,1,23,3,7.828183213483662
165,1398,1,23,4,8.113415602087347
166,1398,1,23,5,8.398647990691028
167,1398,1,23,6,8.683880379294713
