,BankID,FunctionList,Time,Day,Predict
0,870,1,0,0,9.688555733999156
1,870,1,0,1,9.40001891217264
2,870,1,0,2,9.111482090346126
3,870,1,0,3,8.82294526851961
4,870,1,0,4,8.534408446693094
5,870,1,0,5,8.245871624866579
6,870,1,0,6,7.957334803040064
7,870,1,1,0,9.625535720037396
8,870,1,1,1,9.336998898210881
9,870,1,1,2,9.048462076384366
10,870,1,1,3,8.759925254557851
11,870,1,1,4,8.471388432731336
12,870,1,1,5,8.18285161090482
13,870,1,1,6,7.894314789078305
14,870,1,2,0,9.562515706075638
15,870,1,2,1,9.273978884249123
16,870,1,2,2,8.985442062422607
17,870,1,2,3,8.696905240596092
18,870,1,2,4,8.408368418769577
19,870,1,2,5,8.119831596943062
20,870,1,2,6,7.831294775116547
21,870,1,3,0,9.499495692113879
22,870,1,3,1,9.210958870287364
23,870,1,3,2,8.922422048460849
24,870,1,3,3,8.633885226634334
25,870,1,3,4,8.345348404807817
26,870,1,3,5,8.056811582981302
27,870,1,3,6,7.768274761154787
28,870,1,4,0,9.436475678152119
29,870,1,4,1,9.147938856325604
30,870,1,4,2,8.85940203449909
31,870,1,4,3,8.570865212672574
32,870,1,4,4,8.28232839084606
33,870,1,4,5,7.993791569019543
34,870,1,4,6,7.705254747193028
35,870,1,5,0,9.373455664190361
36,870,1,5,1,9.084918842363846
37,870,1,5,2,8.79638202053733
38,870,1,5,3,8.507845198710815
39,870,1,5,4,8.2193083768843
40,870,1,5,5,7.930771555057785
41,870,1,5,6,7.64223473323127
42,870,1,6,0,9.310435650228602
43,870,1,6,1,9.021898828402087
44,870,1,6,2,8.733362006575572
45,870,1,6,3,8.444825184749057
46,870,1,6,4,8.156288362922542
47,870,1,6,5,7.867751541096025
48,870,1,6,6,7.57921471926951
49,870,1,7,0,9.247415636266842
50,870,1,7,1,8.958878814440327
51,870,1,7,2,8.670341992613812
52,870,1,7,3,8.381805170787297
53,870,1,7,4,8.093268348960782
54,870,1,7,5,7.804731527134266
55,870,1,7,6,7.516194705307751
56,870,1,8,0,9.184395622305084
57,870,1,8,1,8.89585880047857
58,870,1,8,2,8.607321978652053
59,870,1,8,3,8.318785156825538
60,870,1,8,4,8.030248334999023
61,870,1,8,5,7.741711513172508
62,870,1,8,6,7.453174691345993
63,870,1,9,0,9.121375608343325
64,870,1,9,1,8.83283878651681
65,870,1,9,2,8.544301964690295
66,870,1,9,3,8.25576514286378
67,870,1,9,4,7.967228321037264
68,870,1,9,5,7.678691499210748
69,870,1,9,6,7.390154677384233
70,870,1,10,0,9.058355594381565
71,870,1,10,1,8.76981877255505
72,870,1,10,2,8.481281950728535
73,870,1,10,3,8.19274512890202
74,870,1,10,4,7.904208307075505
75,870,1,10,5,7.61567148524899
76,870,1,10,6,7.327134663422474
77,870,1,11,0,8.995335580419807
78,870,1,11,1,8.706798758593292
79,870,1,11,2,8.418261936766775
80,870,1,11,3,8.12972511494026
81,870,1,11,4,7.8411882931137455
82,870,1,11,5,7.552651471287231
83,870,1,11,6,7.264114649460716
84,870,1,12,0,8.932315566458048
85,870,1,12,1,8.643778744631533
86,870,1,12,2,8.355241922805018
87,870,1,12,3,8.066705100978503
88,870,1,12,4,7.778168279151987
89,870,1,12,5,7.489631457325471
90,870,1,12,6,7.201094635498956
91,870,1,13,0,8.86929555249629
92,870,1,13,1,8.580758730669773
93,870,1,13,2,8.292221908843258
94,870,1,13,3,8.003685087016743
95,870,1,13,4,7.715148265190228
96,870,1,13,5,7.426611443363713
97,870,1,13,6,7.138074621537197
98,870,1,14,0,8.80627553853453
99,870,1,14,1,8.517738716708015
100,870,1,14,2,8.229201894881498
101,870,1,14,3,7.940665073054984
102,870,1,14,4,7.6521282512284685
103,870,1,14,5,7.3635914294019535
104,870,1,14,6,7.075054607575439
105,870,1,15,0,8.74325552457277
106,870,1,15,1,8.454718702746256
107,870,1,15,2,8.16618188091974
108,870,1,15,3,7.877645059093225
109,870,1,15,4,7.58910823726671
110,870,1,15,5,7.300571415440194
111,870,1,15,6,7.012034593613679
112,870,1,16,0,8.680235510611013
113,870,1,16,1,8.391698688784496
114,870,1,16,2,8.103161866957981
115,870,1,16,3,7.814625045131466
116,870,1,16,4,7.526088223304951
117,870,1,16,5,7.237551401478436
118,870,1,16,6,6.94901457965192
119,870,1,17,0,8.617215496649253
120,870,1,17,1,8.328678674822738
121,870,1,17,2,8.040141852996221
122,870,1,17,3,7.751605031169707
123,870,1,17,4,7.4630682093431915
124,870,1,17,5,7.1745313875166765
125,870,1,17,6,6.8859945656901616
126,870,1,18,0,8.554195482687494
127,870,1,18,1,8.265658660860979
128,870,1,18,2,7.977121839034464
129,870,1,18,3,7.688585017207949
130,870,1,18,4,7.400048195381433
131,870,1,18,5,7.111511373554918
132,870,1,18,6,6.822974551728402
133,870,1,19,0,8.491175468725736
134,870,1,19,1,8.202638646899219
135,870,1,19,2,7.914101825072704
136,870,1,19,3,7.625565003246189
137,870,1,19,4,7.337028181419674
138,870,1,19,5,7.048491359593159
139,870,1,19,6,6.759954537766643
140,870,1,20,0,8.428155454763976
141,870,1,20,1,8.139618632937461
142,870,1,20,2,7.851081811110945
143,870,1,20,3,7.56254498928443
144,870,1,20,4,7.2740081674579145
145,870,1,20,5,6.9854713456313995
146,870,1,20,6,6.6969345238048845
147,870,1,21,0,8.365135440802216
148,870,1,21,1,8.076598618975702
149,870,1,21,2,7.788061797149187
150,870,1,21,3,7.499524975322672
151,870,1,21,4,7.210988153496156
152,870,1,21,5,6.922451331669641
153,870,1,21,6,6.633914509843125
154,870,1,22,0,8.302115426840459
155,870,1,22,1,8.013578605013942
156,870,1,22,2,7.725041783187427
157,870,1,22,3,7.436504961360912
158,870,1,22,4,7.147968139534397
159,870,1,22,5,6.859431317707882
160,870,1,22,6,6.570894495881366
161,870,1,23,0,8.239095412878699
162,870,1,23,1,7.950558591052184
163,870,1,23,2,7.662021769225668
164,870,1,23,3,7.373484947399153
165,870,1,23,4,7.084948125572637
166,870,1,23,5,6.7964113037461225
167,870,1,23,6,6.5078744819196075
