,BankID,FunctionList,Time,Day,Predict
0,1376,1,0,0,6.524921715839619
1,1376,1,0,1,6.802344270697052
2,1376,1,0,2,7.079766825554485
3,1376,1,0,3,7.357189380411919
4,1376,1,0,4,7.634611935269352
5,1376,1,0,5,7.912034490126786
6,1376,1,0,6,8.189457044984218
7,1376,1,1,0,6.578328281842947
8,1376,1,1,1,6.8557508367003805
9,1376,1,1,2,7.133173391557814
10,1376,1,1,3,7.410595946415247
11,1376,1,1,4,7.688018501272681
12,1376,1,1,5,7.965441056130114
13,1376,1,1,6,8.242863610987548
14,1376,1,2,0,6.6317348478462765
15,1376,1,2,1,6.90915740270371
16,1376,1,2,2,7.186579957561143
17,1376,1,2,3,7.464002512418576
18,1376,1,2,4,7.741425067276009
19,1376,1,2,5,8.018847622133443
20,1376,1,2,6,8.296270176990877
21,1376,1,3,0,6.685141413849605
22,1376,1,3,1,6.962563968707038
23,1376,1,3,2,7.239986523564472
24,1376,1,3,3,7.517409078421905
25,1376,1,3,4,7.794831633279339
26,1376,1,3,5,8.072254188136771
27,1376,1,3,6,8.349676742994205
28,1376,1,4,0,6.7385479798529335
29,1376,1,4,1,7.015970534710367
30,1376,1,4,2,7.2933930895678
31,1376,1,4,3,7.570815644425234
32,1376,1,4,4,7.848238199282667
33,1376,1,4,5,8.1256607541401
34,1376,1,4,6,8.403083308997534
35,1376,1,5,0,6.791954545856262
36,1376,1,5,1,7.069377100713696
37,1376,1,5,2,7.346799655571129
38,1376,1,5,3,7.624222210428562
39,1376,1,5,4,7.901644765285996
40,1376,1,5,5,8.17906732014343
41,1376,1,5,6,8.456489875000862
42,1376,1,6,0,6.845361111859591
43,1376,1,6,1,7.122783666717025
44,1376,1,6,2,7.400206221574458
45,1376,1,6,3,7.677628776431892
46,1376,1,6,4,7.955051331289324
47,1376,1,6,5,8.232473886146758
48,1376,1,6,6,8.50989644100419
49,1376,1,7,0,6.89876767786292
50,1376,1,7,1,7.176190232720353
51,1376,1,7,2,7.453612787577787
52,1376,1,7,3,7.73103534243522
