,BankID,FunctionList,Time,Day,Predict
0,1641,1,0,0,9.78364454493047
1,1641,1,0,1,9.71154049085733
2,1641,1,0,2,9.639436436784191
3,1641,1,0,3,9.56733238271105
4,1641,1,0,4,9.49522832863791
5,1641,1,0,5,9.42312427456477
6,1641,1,0,6,9.351020220491632
7,1641,1,1,0,9.68887327375404
8,1641,1,1,1,9.616769219680902
9,1641,1,1,2,9.544665165607762
10,1641,1,1,3,9.472561111534622
11,1641,1,1,4,9.400457057461482
12,1641,1,1,5,9.328353003388344
13,1641,1,1,6,9.256248949315204
14,1641,1,2,0,9.594102002577612
15,1641,1,2,1,9.521997948504474
16,1641,1,2,2,9.449893894431334
17,1641,1,2,3,9.377789840358194
18,1641,1,2,4,9.305685786285055
19,1641,1,2,5,9.233581732211915
20,1641,1,2,6,9.161477678138775
21,1641,1,3,0,9.499330731401185
22,1641,1,3,1,9.427226677328045
23,1641,1,3,2,9.355122623254905
24,1641,1,3,3,9.283018569181767
25,1641,1,3,4,9.210914515108627
26,1641,1,3,5,9.138810461035487
27,1641,1,3,6,9.066706406962346
28,1641,1,4,0,9.404559460224757
29,1641,1,4,1,9.332455406151617
30,1641,1,4,2,9.260351352078478
31,1641,1,4,3,9.188247298005338
32,1641,1,4,4,9.116143243932198
33,1641,1,4,5,9.044039189859058
34,1641,1,4,6,8.97193513578592
35,1641,1,5,0,9.309788189048328
36,1641,1,5,1,9.23768413497519
37,1641,1,5,2,9.16558008090205
38,1641,1,5,3,9.09347602682891
39,1641,1,5,4,9.02137197275577
40,1641,1,5,5,8.949267918682631
41,1641,1,5,6,8.877163864609491
42,1641,1,6,0,9.2150169178719
43,1641,1,6,1,9.142912863798761
44,1641,1,6,2,9.070808809725621
45,1641,1,6,3,8.998704755652481
46,1641,1,6,4,8.926600701579343
47,1641,1,6,5,8.854496647506203
48,1641,1,6,6,8.782392593433062
49,1641,1,7,0,9.120245646695473
50,1641,1,7,1,9.048141592622333
51,1641,1,7,2,8.976037538549193
52,1641,1,7,3,8.903933484476054
53,1641,1,7,4,8.831829430402914
54,1641,1,7,5,8.759725376329774
55,1641,1,7,6,8.687621322256636
56,1641,1,8,0,9.025474375519044
