,BankID,FunctionList,Time,Day,Predict
0,614,1,0,0,8.255090717392415
1,614,1,0,1,8.412802906840394
2,614,1,0,2,8.570515096288375
3,614,1,0,3,8.728227285736354
4,614,1,0,4,8.885939475184335
5,614,1,0,5,9.043651664632314
6,614,1,0,6,9.201363854080293
7,614,1,1,0,8.218638793254206
8,614,1,1,1,8.376350982702185
9,614,1,1,2,8.534063172150166
10,614,1,1,3,8.691775361598145
11,614,1,1,4,8.849487551046124
12,614,1,1,5,9.007199740494105
13,614,1,1,6,9.164911929942084
14,614,1,2,0,8.182186869115995
15,614,1,2,1,8.339899058563976
16,614,1,2,2,8.497611248011955
17,614,1,2,3,8.655323437459936
18,614,1,2,4,8.813035626907915
19,614,1,2,5,8.970747816355894
20,614,1,2,6,9.128460005803875
21,614,1,3,0,8.145734944977786
22,614,1,3,1,8.303447134425767
23,614,1,3,2,8.461159323873746
24,614,1,3,3,8.618871513321725
25,614,1,3,4,8.776583702769706
26,614,1,3,5,8.934295892217685
27,614,1,3,6,9.092008081665664
28,614,1,4,0,8.109283020839577
29,614,1,4,1,8.266995210287556
30,614,1,4,2,8.424707399735537
31,614,1,4,3,8.582419589183516
32,614,1,4,4,8.740131778631495
33,614,1,4,5,8.897843968079476
34,614,1,4,6,9.055556157527455
35,614,1,5,0,8.072831096701368
36,614,1,5,1,8.230543286149347
37,614,1,5,2,8.388255475597326
38,614,1,5,3,8.545967665045307
39,614,1,5,4,8.703679854493286
40,614,1,5,5,8.861392043941265
41,614,1,5,6,9.019104233389246
42,614,1,6,0,8.036379172563157
43,614,1,6,1,8.194091362011138
44,614,1,6,2,8.351803551459117
45,614,1,6,3,8.509515740907096
46,614,1,6,4,8.667227930355077
47,614,1,6,5,8.824940119803056
48,614,1,6,6,8.982652309251037
49,614,1,7,0,7.999927248424948
50,614,1,7,1,8.157639437872927
51,614,1,7,2,8.315351627320908
52,614,1,7,3,8.473063816768887
53,614,1,7,4,8.630776006216868
54,614,1,7,5,8.788488195664847
55,614,1,7,6,8.946200385112826
56,614,1,8,0,7.963475324286738
57,614,1,8,1,8.121187513734718
58,614,1,8,2,8.278899703182697
59,614,1,8,3,8.436611892630678
60,614,1,8,4,8.594324082078657
61,614,1,8,5,8.752036271526638
62,614,1,8,6,8.909748460974617
63,614,1,9,0,7.927023400148529
64,614,1,9,1,8.084735589596509
65,614,1,9,2,8.242447779044488
66,614,1,9,3,8.400159968492467
67,614,1,9,4,8.557872157940448
68,614,1,9,5,8.715584347388427
69,614,1,9,6,8.873296536836408
70,614,1,10,0,7.890571476010319
71,614,1,10,1,8.048283665458298
72,614,1,10,2,8.205995854906279
73,614,1,10,3,8.363708044354258
74,614,1,10,4,8.521420233802239
75,614,1,10,5,8.679132423250218
76,614,1,10,6,8.836844612698197
77,614,1,11,0,7.854119551872109
78,614,1,11,1,8.011831741320089
79,614,1,11,2,8.169543930768068
80,614,1,11,3,8.327256120216049
81,614,1,11,4,8.484968309664028
82,614,1,11,5,8.642680499112009
83,614,1,11,6,8.800392688559988
84,614,1,12,0,7.8176676277339
85,614,1,12,1,7.97537981718188
86,614,1,12,2,8.133092006629859
87,614,1,12,3,8.29080419607784
88,614,1,12,4,8.448516385525819
89,614,1,12,5,8.606228574973798
90,614,1,12,6,8.763940764421779
91,614,1,13,0,7.78121570359569
92,614,1,13,1,7.93892789304367
93,614,1,13,2,8.09664008249165
94,614,1,13,3,8.254352271939629
95,614,1,13,4,8.41206446138761
96,614,1,13,5,8.569776650835589
97,614,1,13,6,8.72748884028357
98,614,1,14,0,7.744763779457481
99,614,1,14,1,7.90247596890546
100,614,1,14,2,8.06018815835344
