,BankID,FunctionList,Time,Day,Predict
0,105,1,0,0,9.157933447348542
1,105,1,0,1,8.91537441849721
2,105,1,0,2,8.67281538964588
3,105,1,0,3,8.430256360794548
4,105,1,0,4,8.187697331943218
5,105,1,0,5,7.945138303091888
6,105,1,0,6,7.7025792742405566
7,105,1,1,0,9.042500407596124
8,105,1,1,1,8.799941378744794
9,105,1,1,2,8.557382349893462
10,105,1,1,3,8.314823321042132
11,105,1,1,4,8.072264292190802
12,105,1,1,5,7.829705263339471
13,105,1,1,6,7.58714623448814
14,105,1,2,0,8.927067367843708
15,105,1,2,1,8.684508338992377
16,105,1,2,2,8.441949310141046
17,105,1,2,3,8.199390281289716
18,105,1,2,4,7.956831252438384
19,105,1,2,5,7.714272223587054
20,105,1,2,6,7.471713194735723
21,105,1,3,0,8.81163432809129
22,105,1,3,1,8.56907529923996
23,105,1,3,2,8.32651627038863
24,105,1,3,3,8.083957241537298
25,105,1,3,4,7.841398212685968
26,105,1,3,5,7.598839183834637
27,105,1,3,6,7.356280154983306
28,105,1,4,0,8.696201288338875
29,105,1,4,1,8.453642259487545
30,105,1,4,2,8.211083230636213
31,105,1,4,3,7.9685242017848825
32,105,1,4,4,7.7259651729335515
33,105,1,4,5,7.48340614408222
34,105,1,4,6,7.24084711523089
35,105,1,5,0,8.580768248586459
36,105,1,5,1,8.338209219735127
37,105,1,5,2,8.095650190883797
38,105,1,5,3,7.853091162032466
39,105,1,5,4,7.610532133181135
40,105,1,5,5,7.3679731043298045
41,105,1,5,6,7.1254140754784725
42,105,1,6,0,8.465335208834041
43,105,1,6,1,8.222776179982711
44,105,1,6,2,7.98021715113138
45,105,1,6,3,7.737658122280049
46,105,1,6,4,7.495099093428719
47,105,1,6,5,7.252540064577387
48,105,1,6,6,7.009981035726057
49,105,1,7,0,8.349902169081625
50,105,1,7,1,8.107343140230293
51,105,1,7,2,7.864784111378963
52,105,1,7,3,7.622225082527632
53,105,1,7,4,7.379666053676301
54,105,1,7,5,7.137107024824971
55,105,1,7,6,6.89454799597364
56,105,1,8,0,8.234469129329208
57,105,1,8,1,7.991910100477877
58,105,1,8,2,7.749351071626546
59,105,1,8,3,7.506792042775215
60,105,1,8,4,7.264233013923885
61,105,1,8,5,7.021673985072554
62,105,1,8,6,6.779114956221223
63,105,1,9,0,8.119036089576792
64,105,1,9,1,7.876477060725461
65,105,1,9,2,7.6339180318741295
66,105,1,9,3,7.391359003022799
67,105,1,9,4,7.148799974171468
68,105,1,9,5,6.906240945320137
69,105,1,9,6,6.663681916468807
70,105,1,10,0,8.003603049824374
71,105,1,10,1,7.761044020973044
72,105,1,10,2,7.518484992121714
73,105,1,10,3,7.2759259632703825
74,105,1,10,4,7.0333669344190515
75,105,1,10,5,6.790807905567721
76,105,1,10,6,6.548248876716389
77,105,1,11,0,7.888170010071958
78,105,1,11,1,7.645610981220628
79,105,1,11,2,7.403051952369296
80,105,1,11,3,7.160492923517966
81,105,1,11,4,6.917933894666635
82,105,1,11,5,6.675374865815304
83,105,1,11,6,6.432815836963973
