,BankID,FunctionList,Time,Day,Predict
0,61,1,0,0,6.460939837601112
1,61,1,0,1,6.709266188211378
2,61,1,0,2,6.957592538821644
3,61,1,0,3,7.20591888943191
4,61,1,0,4,7.454245240042177
5,61,1,0,5,7.702571590652442
6,61,1,0,6,7.950897941262708
7,61,1,1,0,6.598471356434395
8,61,1,1,1,6.846797707044661
9,61,1,1,2,7.095124057654926
10,61,1,1,3,7.343450408265193
11,61,1,1,4,7.591776758875459
12,61,1,1,5,7.8401031094857245
13,61,1,1,6,8.088429460095991
14,61,1,2,0,6.736002875267676
15,61,1,2,1,6.984329225877943
16,61,1,2,2,7.232655576488209
17,61,1,2,3,7.480981927098474
18,61,1,2,4,7.729308277708741
19,61,1,2,5,7.977634628319007
20,61,1,2,6,8.225960978929272
21,61,1,3,0,6.873534394100959
22,61,1,3,1,7.121860744711225
23,61,1,3,2,7.370187095321491
24,61,1,3,3,7.618513445931757
25,61,1,3,4,7.866839796542023
26,61,1,3,5,8.115166147152289
27,61,1,3,6,8.363492497762556
28,61,1,4,0,7.011065912934241
29,61,1,4,1,7.259392263544507
30,61,1,4,2,7.507718614154774
31,61,1,4,3,7.75604496476504
32,61,1,4,4,8.004371315375305
33,61,1,4,5,8.252697665985572
34,61,1,4,6,8.501024016595839
35,61,1,5,0,7.148597431767524
36,61,1,5,1,7.396923782377789
37,61,1,5,2,7.645250132988055
38,61,1,5,3,7.893576483598322
39,61,1,5,4,8.141902834208587
40,61,1,5,5,8.390229184818853
41,61,1,5,6,8.63855553542912
42,61,1,6,0,7.286128950600806
43,61,1,6,1,7.5344553012110715
44,61,1,6,2,7.782781651821338
45,61,1,6,3,8.031108002431605
46,61,1,6,4,8.27943435304187
47,61,1,6,5,8.527760703652136
48,61,1,6,6,8.776087054262401
49,61,1,7,0,7.423660469434088
50,61,1,7,1,7.671986820044355
51,61,1,7,2,7.9203131706546195
52,61,1,7,3,8.168639521264886
53,61,1,7,4,8.416965871875153
54,61,1,7,5,8.665292222485418
55,61,1,7,6,8.913618573095684
56,61,1,8,0,7.56119198826737
57,61,1,8,1,7.809518338877636
58,61,1,8,2,8.057844689487903
59,61,1,8,3,8.306171040098167
60,61,1,8,4,8.554497390708434
61,61,1,8,5,8.8028237413187
62,61,1,8,6,9.051150091928967
63,61,1,9,0,7.698723507100652
64,61,1,9,1,7.947049857710919
65,61,1,9,2,8.195376208321184
66,61,1,9,3,8.44370255893145
67,61,1,9,4,8.692028909541717
68,61,1,9,5,8.940355260151982
69,61,1,9,6,9.188681610762249
70,61,1,10,0,7.8362550259339345
71,61,1,10,1,8.0845813765442
72,61,1,10,2,8.332907727154467
73,61,1,10,3,8.581234077764734
74,61,1,10,4,8.829560428374998
75,61,1,10,5,9.077886778985265
76,61,1,10,6,9.32621312959553
77,61,1,11,0,7.973786544767217
78,61,1,11,1,8.222112895377483
79,61,1,11,2,8.470439245987748
80,61,1,11,3,8.718765596598015
81,61,1,11,4,8.967091947208282
82,61,1,11,5,9.215418297818546
83,61,1,11,6,9.463744648428813
