,BankID,FunctionList,Time,Day,Predict
0,215,1,0,0,7.388992388741386
1,215,1,0,1,7.610270771471812
2,215,1,0,2,7.8315491542022375
3,215,1,0,3,8.052827536932664
4,215,1,0,4,8.27410591966309
5,215,1,0,5,8.495384302393516
6,215,1,0,6,8.716662685123943
7,215,1,1,0,7.351745781226725
8,215,1,1,1,7.573024163957151
9,215,1,1,2,7.794302546687577
10,215,1,1,3,8.015580929418004
11,215,1,1,4,8.236859312148429
12,215,1,1,5,8.458137694878856
13,215,1,1,6,8.679416077609282
14,215,1,2,0,7.314499173712065
15,215,1,2,1,7.535777556442491
16,215,1,2,2,7.7570559391729175
17,215,1,2,3,7.978334321903343
18,215,1,2,4,8.19961270463377
19,215,1,2,5,8.420891087364195
20,215,1,2,6,8.642169470094622
21,215,1,3,0,7.277252566197404
22,215,1,3,1,7.498530948927831
23,215,1,3,2,7.719809331658257
24,215,1,3,3,7.941087714388683
25,215,1,3,4,8.16236609711911
26,215,1,3,5,8.383644479849535
27,215,1,3,6,8.604922862579961
28,215,1,4,0,7.240005958682745
29,215,1,4,1,7.461284341413171
30,215,1,4,2,7.6825627241435965
31,215,1,4,3,7.903841106874023
32,215,1,4,4,8.12511948960445
33,215,1,4,5,8.346397872334876
34,215,1,4,6,8.567676255065301
35,215,1,5,0,7.202759351168084
36,215,1,5,1,7.42403773389851
37,215,1,5,2,7.645316116628937
38,215,1,5,3,7.866594499359363
39,215,1,5,4,8.087872882089789
40,215,1,5,5,8.309151264820215
41,215,1,5,6,8.53042964755064
42,215,1,6,0,7.165512743653424
43,215,1,6,1,7.386791126383851
44,215,1,6,2,7.6080695091142765
45,215,1,6,3,7.829347891844702
46,215,1,6,4,8.050626274575128
47,215,1,6,5,8.271904657305555
48,215,1,6,6,8.49318304003598
49,215,1,7,0,7.128266136138764
50,215,1,7,1,7.34954451886919
51,215,1,7,2,7.570822901599616
52,215,1,7,3,7.792101284330043
53,215,1,7,4,8.013379667060468
54,215,1,7,5,8.234658049790895
55,215,1,7,6,8.455936432521321
56,215,1,8,0,7.091019528624104
57,215,1,8,1,7.31229791135453
58,215,1,8,2,7.533576294084956
59,215,1,8,3,7.754854676815382
60,215,1,8,4,7.976133059545808
61,215,1,8,5,8.197411442276234
62,215,1,8,6,8.41868982500666
63,215,1,9,0,7.053772921109443
64,215,1,9,1,7.27505130383987
65,215,1,9,2,7.496329686570296
66,215,1,9,3,7.717608069300722
67,215,1,9,4,7.938886452031148
68,215,1,9,5,8.160164834761574
69,215,1,9,6,8.381443217492
70,215,1,10,0,7.016526313594784
71,215,1,10,1,7.23780469632521
72,215,1,10,2,7.4590830790556355
73,215,1,10,3,7.680361461786061
74,215,1,10,4,7.901639844516488
75,215,1,10,5,8.122918227246913
76,215,1,10,6,8.34419660997734
77,215,1,11,0,6.979279706080123
78,215,1,11,1,7.200558088810549
79,215,1,11,2,7.421836471540976
80,215,1,11,3,7.643114854271402
81,215,1,11,4,7.864393237001828
82,215,1,11,5,8.085671619732254
83,215,1,11,6,8.30695000246268
